198.44793701171875,59.781341552734375,577.2718505859375,0.06991420686244965,-2572.855224609375,2568.83203125,2242.707763671875,27.75067710876465,22.620681762695312,-2.1497087478637695,-15.930585861206055,0.6899173855781555,-0.09471476078033447,0.7176651358604431,0.7148684859275818,-0.06687028706073761,-0.696054220199585,64.93832397460938,75.16246032714844,38.216522216796875,58.862998962402344,212.08782958984375,-219.27830505371094,-41.3978385925293,-188.3452911376953,27.216373443603516,27.4572696685791,29.231279373168945,29.231279373168945,1.0,0.0,0.0,0.0,4.0,0.6891756057739258,0.16160234808921814,0.0,499.2945861816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778839111328125,19.777557373046875,19.777557373046875,19.775482177734375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.47314453125,59.79800796508789,577.9683837890625,0.06999856233596802,-2572.47900390625,2568.799072265625,2242.4404296875,27.764801025390625,22.57752227783203,-1.9779032468795776,-16.03831672668457,0.6918282508850098,-0.09209313988685608,0.7161654233932495,0.713775098323822,-0.06261339038610458,-0.69757080078125,63.92729949951172,77.18856048583984,42.428157806396484,60.24188995361328,-170.23309326171875,68.7238540649414,217.02728271484375,44.74956130981445,27.230112075805664,27.417648315429688,29.115402221679688,29.115402221679688,1.0,0.0,0.0,0.0,4.0,0.7512792944908142,0.20542150735855103,0.0,497.3153076171875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.779205322265625,19.777984619140625,19.777984619140625,19.775909423828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.49893188476562,59.83134078979492,578.6810302734375,0.07008487731218338,-2571.728515625,2568.73974609375,2241.901123046875,27.78973960876465,22.492752075195312,-1.707702875137329,-16.230512619018555,0.6952626705169678,-0.08683981001377106,0.7134904265403748,0.7119570970535278,-0.05300438404083252,-0.7002197504043579,59.68952941894531,71.40928649902344,45.3646125793457,59.37098693847656,-182.39939880371094,-186.58331298828125,113.4233169555664,-178.1916961669922,27.28485107421875,27.4323787689209,29.092256546020508,29.092256546020508,1.0,0.0,0.0,0.0,4.0,0.6734291911125183,0.1765991598367691,0.0,496.9199523925781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780059814453125,19.778839111328125,19.778839111328125,19.776702880859375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.52500915527344,59.86467361450195,579.4027099609375,0.0701722800731659,-2570.98095703125,2568.688720703125,2241.355712890625,27.809268951416016,22.404586791992188,-1.4664442539215088,-16.408519744873047,0.6977360844612122,-0.08271216601133347,0.7115638256072998,0.710817813873291,-0.04332517087459564,-0.7020406126976013,62.8914680480957,70.43635559082031,42.9170036315918,59.18916702270508,-1.296644687652588,-69.90416717529297,60.853763580322266,-84.3796157836914,27.347963333129883,27.465373992919922,29.18412971496582,29.184131622314453,1.0,0.0,0.0,0.0,4.0,0.6595130562782288,0.16256658732891083,0.0,498.4892578125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780853271484375,19.779632568359375,19.779632568359375,19.777557373046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.55148315429688,59.8813362121582,580.135009765625,0.07026097178459167,-2570.608154296875,2568.666015625,2241.080810546875,27.817142486572266,22.362764358520508,-1.3622034788131714,-16.487712860107422,0.6985308527946472,-0.08020325750112534,0.7110711336135864,0.7105852961540222,-0.039456065744161606,-0.7025039792060852,62.73052215576172,73.73310852050781,39.83317565917969,57.02360534667969,-76.67693328857422,124.232177734375,-244.76577758789062,-197.58688354492188,27.3770809173584,27.472972869873047,29.306997299194336,29.306995391845703,1.0,0.0,0.0,0.0,4.0,0.5742301940917969,0.13334640860557556,0.0,500.5878601074219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781280517578125,19.780059814453125,19.780059814453125,19.777984619140625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.57728576660156,59.914669036865234,580.8487548828125,0.07034741342067719,-2569.864501953125,2568.625244140625,2240.52734375,27.840761184692383,22.28849220275879,-1.1824041604995728,-16.641305923461914,0.699256181716919,-0.0752749890089035,0.7108969688415527,0.7106866240501404,-0.03424108773469925,-0.7026749849319458,61.260311126708984,68.55281829833984,39.8902702331543,53.21912384033203,-361.2433166503906,-406.66943359375,38.04487609863281,-187.81968688964844,27.414390563964844,27.44972801208496,29.42829132080078,29.42829132080078,1.0,0.0,0.0,0.0,4.0,0.48688629269599915,0.1560346484184265,0.0,502.6596984863281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782135009765625,19.780853271484375,19.780853271484375,19.778839111328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.60411071777344,59.93133544921875,581.5916748046875,0.07043738663196564,-2569.49365234375,2568.606689453125,2240.248779296875,27.851207733154297,22.251611709594727,-1.109707236289978,-16.712993621826172,0.6992815136909485,-0.07289697974920273,0.7111198902130127,0.7109878063201904,-0.032295919954776764,-0.702462375164032,60.30101776123047,69.95565032958984,38.659786224365234,52.12793731689453,-65.26079559326172,68.00276184082031,-123.09491729736328,-108.003662109375,27.43503761291504,27.449827194213867,29.51175308227539,29.51175308227539,1.0,0.0,0.0,0.0,4.0,0.5019435882568359,0.13326308131217957,0.0,504.08526611328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782562255859375,19.781280517578125,19.781280517578125,19.779205322265625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.63096618652344,59.96466827392578,582.3359375,0.07052752375602722,-2568.75341796875,2568.573974609375,2239.68798828125,27.88031768798828,22.188501358032227,-0.9585291743278503,-16.854188919067383,0.6994785070419312,-0.06537651270627975,0.7116572260856628,0.7116329669952393,-0.027745310217142105,-0.702003538608551,55.91939163208008,65.12433624267578,40.412132263183594,51.0369873046875,-32.51110076904297,-350.777099609375,26.488609313964844,-277.0577087402344,27.482450485229492,27.46963119506836,29.5443115234375,29.5443115234375,1.0,0.0,0.0,0.0,4.0,0.44019815325737,0.13908837735652924,0.0,504.64141845703125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783416748046875,19.782135009765625,19.782135009765625,19.780059814453125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.65798950195312,59.99800109863281,583.08544921875,0.07061830163002014,-2568.015380859375,2568.545654296875,2239.122802734375,27.907974243164062,22.13071632385254,-0.8354796171188354,-16.98200035095215,0.6988735795021057,-0.06329619884490967,0.7124391198158264,0.7126656174659729,-0.022899126634001732,-0.7011301517486572,55.27841567993164,63.55910873413086,40.222251892089844,46.267696380615234,-151.86019897460938,-200.79348754882812,-244.12937927246094,-394.71746826171875,27.543195724487305,27.51910400390625,29.69962501525879,29.69962501525879,1.0,0.0,0.0,0.0,4.0,0.33956411480903625,0.10728728771209717,0.0,507.2943115234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784210205078125,19.782989501953125,19.782989501953125,19.780853271484375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.68505859375,60.01466751098633,583.836669921875,0.07070928066968918,-2567.64697265625,2568.53173828125,2238.8388671875,27.91820526123047,22.106657028198242,-0.8330185413360596,-17.030208587646484,0.698085367679596,-0.0633205994963646,0.7132092714309692,0.7134910821914673,-0.022037671878933907,-0.7003177404403687,55.92574691772461,62.7623405456543,36.57977294921875,42.51821517944336,9.66235065460205,-89.67367553710938,-256.0779724121094,-249.25625610351562,27.567092895507812,27.52918815612793,29.925973892211914,29.925973892211914,1.0,0.0,0.0,0.0,4.0,0.3139684200286865,0.10116667300462723,0.0,511.1605224609375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784637451171875,19.783416748046875,19.783416748046875,19.781280517578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.7118377685547,60.047996520996094,584.577880859375,0.07079905271530151,-2566.910888671875,2568.501953125,2238.26953125,27.92864990234375,22.069570541381836,-0.9269157648086548,-17.090476989746094,0.6954831480979919,-0.06135515123605728,0.715918242931366,0.7158781886100769,-0.026555702090263367,-0.6977201104164124,53.70088195800781,60.39885330200195,27.385013580322266,35.294464111328125,-293.0138854980469,-171.97413635253906,-139.69091796875,-224.6666717529297,27.584428787231445,27.487987518310547,31.099868774414062,30.385601043701172,1.0,0.0,0.0,0.0,4.0,0.1577000916004181,0.05040094256401062,0.0,525.1114501953125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785491943359375,19.784210205078125,19.784210205078125,19.782135009765625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.73851013183594,60.06466293334961,585.3153076171875,0.07088836282491684,-2566.543212890625,2568.48486328125,2237.984375,27.932510375976562,22.057788848876953,-1.0284554958343506,-17.10618019104004,0.6938217878341675,-0.059469204396009445,0.7176870703697205,0.7173141837120056,-0.031233439221978188,-0.6960493922233582,48.410430908203125,53.38499450683594,25.751922607421875,31.501386642456055,-362.2608642578125,-490.7472229003906,-66.64810180664062,-236.4271697998047,27.582603454589844,27.46402931213379,31.75414276123047,30.74936866760254,1.0,0.0,0.0,0.0,4.0,0.0819932147860527,0.03455941006541252,0.0,533.8060302734375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785919189453125,19.784637451171875,19.784637451171875,19.782562255859375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.7657012939453,60.09799575805664,586.0662841796875,0.07097931206226349,-2565.808349609375,2568.44384765625,2237.4140625,27.93564224243164,22.039457321166992,-1.3074984550476074,-17.11586570739746,0.689780592918396,-0.055900152772665024,0.7218573093414307,0.7206125259399414,-0.04358780384063721,-0.6919665336608887,34.43105697631836,36.024330139160156,24.631147384643555,25.928081512451172,-297.3477783203125,-632.1880493164062,-18.215137481689453,-68.6229019165039,27.5765438079834,27.427011489868164,32.782772064208984,32.21159362792969,1.0,0.0,0.0,0.0,4.0,0.0054785567335784435,0.01743525266647339,0.0,555.0789184570312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786651611328125,19.785491943359375,19.785491943359375,19.783416748046875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.79129028320312,60.13132858276367,586.7723388671875,0.07106482237577438,-2565.07373046875,2568.393310546875,2236.842529296875,27.987167358398438,22.05199432373047,-1.5619661808013916,-17.16249656677246,0.6852803826332092,-0.05523401126265526,0.7261820435523987,0.7240052819252014,-0.056203581392765045,-0.6875011324882507,19.698829650878906,20.334463119506836,28.1466007232666,27.511545181274414,-385.3855285644531,-125.71017456054688,215.48069763183594,102.35018157958984,27.578140258789062,27.406021118164062,32.743099212646484,32.743099212646484,1.0,0.0,0.0,0.0,4.0,0.09302671253681183,0.2803572118282318,0.0,559.2794189453125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787445068359375,19.786285400390625,19.786285400390625,19.784210205078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.8168182373047,60.14799499511719,587.4774169921875,0.07115022093057632,-2564.7060546875,2568.365478515625,2236.555908203125,28.024089813232422,22.066049575805664,-1.6757853031158447,-17.193918228149414,0.6831585168838501,-0.05572787672281265,0.7281405925750732,0.7255773544311523,-0.061056703329086304,-0.6854264736175537,12.08760929107666,12.14470100402832,28.840158462524414,29.538530349731445,-465.70257568359375,-553.5877075195312,11.642382621765137,115.48056030273438,27.58643913269043,27.406131744384766,32.62982177734375,32.629825592041016,1.0,0.0,0.0,0.0,4.0,0.04241298511624336,0.2366044521331787,0.0,557.3445434570312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787872314453125,19.786651611328125,19.786651611328125,19.784637451171875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.84217834472656,60.18132781982422,588.1796875,0.07123526930809021,-2563.969970703125,2568.305419921875,2235.980712890625,28.111644744873047,22.095115661621094,-1.8243979215621948,-17.28415298461914,0.679730236530304,-0.05435160547494888,0.7314454317092896,0.7283040285110474,-0.06804566830396652,-0.6818671822547913,6.337162971496582,4.783645153045654,30.918533325195312,35.705963134765625,39.83421325683594,-447.9716796875,152.9166259765625,197.14015197753906,27.64694595336914,27.444732666015625,32.02397537231445,32.02397155761719,1.0,0.0,0.0,0.0,4.0,0.13455726206302643,0.32996904850006104,0.0,546.99609375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788604736328125,19.787445068359375,19.787445068359375,19.785491943359375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.86729431152344,60.19799041748047,588.876953125,0.07131972163915634,-2563.6015625,2568.274169921875,2235.69189453125,28.149280548095703,22.10527992248535,-1.8814830780029297,-17.32624053955078,0.6782324314117432,-0.054143112152814865,0.732850193977356,0.7295407056808472,-0.07002658396959305,-0.6803431510925293,5.558810234069824,4.828477382659912,31.712554931640625,36.930606842041016,-69.35382843017578,49.547088623046875,22.649085998535156,39.09865951538086,27.696714401245117,27.514034271240234,31.842456817626953,31.842456817626953,1.0,0.0,0.0,0.0,4.0,0.12758025527000427,0.24493390321731567,0.0,543.8956298828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788970947265625,19.787872314453125,19.787872314453125,19.785919189453125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.8920440673828,60.2313232421875,589.5662841796875,0.07140320539474487,-2562.864013671875,2568.210693359375,2235.11181640625,28.231552124023438,22.12836265563965,-1.896796464920044,-17.42866325378418,0.6757448315620422,-0.05227168649435043,0.7352798581123352,0.7318170070648193,-0.07203499227762222,-0.6776833534240723,10.60793685913086,13.940207481384277,34.835540771484375,42.19857406616211,199.4625701904297,508.1725769042969,125.25361633300781,135.7746124267578,27.82303237915039,27.683469772338867,31.258886337280273,31.258888244628906,1.0,0.0,0.0,0.0,4.0,0.20581236481666565,0.27366793155670166,0.0,533.9277954101562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789825439453125,19.788604736328125,19.788604736328125,19.786651611328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.91712951660156,60.247989654541016,590.26611328125,0.07148796319961548,-2562.4951171875,2568.1787109375,2234.82080078125,28.261150360107422,22.13475227355957,-1.925830602645874,-17.465293884277344,0.67451411485672,-0.05173022300004959,0.7364475131034851,0.7329390048980713,-0.07265159487724304,-0.6764039397239685,14.064332008361816,15.185908317565918,35.092464447021484,39.9096794128418,157.43028259277344,-39.20157241821289,-31.167701721191406,-191.2259979248047,27.88494110107422,27.743976593017578,31.262798309326172,31.262798309326172,1.0,0.0,0.0,0.0,4.0,0.12944775819778442,0.19308671355247498,0.0,533.99462890625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790191650390625,19.788970947265625,19.788970947265625,19.787017822265625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.94140625,60.28132247924805,590.9443359375,0.07157009840011597,-2561.7568359375,2568.1142578125,2234.236572265625,28.329755783081055,22.152149200439453,-1.9241032600402832,-17.554349899291992,0.6719504594802856,-0.051922038197517395,0.7387736439704895,0.7351925373077393,-0.07351545244455338,-0.6738600730895996,21.98551368713379,24.993959426879883,37.01886749267578,42.17580032348633,293.76422119140625,257.92510986328125,19.81137466430664,163.73097229003906,27.98945426940918,27.865779876708984,31.021820068359375,31.021820068359375,1.0,0.0,0.0,0.0,4.0,0.17789454758167267,0.2362833321094513,0.0,529.8785400390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790924072265625,19.789825439453125,19.789825439453125,19.787872314453125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.96636962890625,60.29798889160156,591.6429443359375,0.07165471464395523,-2561.387451171875,2568.08203125,2233.943359375,28.35856056213379,22.159563064575195,-1.937401294708252,-17.59000587463379,0.6706233024597168,-0.05254090577363968,0.7399352192878723,0.7363353371620178,-0.07368543744087219,-0.6725928783416748,22.298065185546875,29.225656509399414,38.1861686706543,39.3102912902832,-87.35262298583984,211.2794952392578,44.58320999145508,-233.85606384277344,28.029020309448242,27.920242309570312,31.04930305480957,31.04930305480957,1.0,0.0,0.0,0.0,4.0,0.12668201327323914,0.18606063723564148,0.0,530.3479614257812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791351318359375,19.790191650390625,19.790191650390625,19.788238525390625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.9912567138672,60.331321716308594,592.34130859375,0.07173929363489151,-2560.648193359375,2568.017822265625,2233.354736328125,28.426219940185547,22.181638717651367,-1.9172286987304688,-17.673398971557617,0.6686283349990845,-0.05204537510871887,0.7417733669281006,0.7384702563285828,-0.07046081125736237,-0.6705946922302246,25.444427490234375,30.37845230102539,40.17355728149414,42.3944091796875,265.4978332519531,292.78497314453125,96.79422760009766,-169.8661651611328,28.128570556640625,28.029863357543945,30.84587860107422,30.84588050842285,1.0,0.0,0.0,0.0,4.0,0.15647569298744202,0.18969254195690155,0.0,526.873291015625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792144775390625,19.790924072265625,19.790924072265625,19.788970947265625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
199.01730346679688,60.347984313964844,593.0736083984375,0.0718279778957367,-2560.2783203125,2567.986572265625,2233.0595703125,28.458662033081055,22.192468643188477,-1.8683255910873413,-17.717199325561523,0.6676558256149292,-0.052245333790779114,0.7426347136497498,0.7395233511924744,-0.0682622566819191,-0.6696609258651733,33.1739387512207,33.94678497314453,40.12572479248047,45.706790924072266,461.84765625,147.64370727539062,-61.99223709106445,179.8079833984375,28.18922996520996,28.086355209350586,30.74754524230957,30.74754524230957,1.0,0.0,0.0,0.0,4.0,0.1703483611345291,0.20796406269073486,0.0,525.193603515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792510986328125,19.791351318359375,19.791351318359375,19.789398193359375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
199.04330444335938,60.381317138671875,593.80615234375,0.07191669940948486,-2559.5380859375,2567.9267578125,2232.467041015625,28.51877212524414,22.213003158569336,-1.75514817237854,-17.799503326416016,0.6660100817680359,-0.05162029713392258,0.7441545128822327,0.7415460348129272,-0.062336575239896774,-0.6679996848106384,37.71772384643555,44.884639739990234,43.09374237060547,48.99567794799805,-42.24091339111328,484.5888671875,195.15806579589844,107.48512268066406,28.275962829589844,28.193012237548828,30.58863067626953,30.58863067626953,1.0,0.0,0.0,0.0,4.0,0.18574656546115875,0.21149207651615143,0.0,522.479248046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793304443359375,19.792144775390625,19.792144775390625,19.790191650390625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
